time,seconds_elapsed,z,y,x
1767625048956152300,44.50815234375,0.14966198801994324,-0.4612032473087311,0.3219259977340698
1767625048976140000,44.52814013671875,-0.039095375686883926,-0.3604104816913605,0.04703662544488907
1767625049016222000,44.568221923828126,-0.2535090744495392,-0.7299839854240417,-0.675616979598999
1767625049056314400,44.608314453125,0.22052235901355743,0.09285151958465576,-0.37079519033432007
1767625049096393500,44.6483935546875,-0.06169738993048668,1.4135421514511108,-0.9779952764511108
1767625049136474400,44.68847436523438,-0.32681289315223694,1.2596040964126587,-1.3542882204055786
1767625049176563200,44.72856323242188,0.042760565876960754,0.42638394236564636,-0.9419541954994202
1767625049216636400,44.76863647460937,0.16798794269561768,0.7189884185791016,-1.1594222784042358
1767625049256720000,44.80871997070312,0.08735372871160507,1.0989465713500977,-1.436144232749939
1767625049276805600,44.8288056640625,0.06719517707824707,0.9272934198379517,-1.291369080543518
1767625049296823600,44.84882348632812,0.02871066704392433,0.7586946487426758,-1.0085384845733643
1767625049336914400,44.88891455078125,0.09834930300712585,0.8582656979560852,-0.636521577835083
1767625049377019000,44.929018798828125,0.17592918872833252,0.8008443117141724,-0.5992587804794312
1767625049417108200,44.969108154296876,0.012217304669320583,0.5937610268592834,-0.6621779203414917
1767625049457196000,45.00919604492187,-0.10262536257505417,0.5913175344467163,-0.6731734871864319
1767625049497308200,45.04930810546875,-0.10384709388017654,0.6829473376274109,-0.6633996367454529
1767625049517401300,45.0694013671875,-0.08491026610136032,0.7507534027099609,-0.6432411074638367
1767625049537421300,45.08942138671875,-0.09773843735456467,0.8338310718536377,-0.5638286471366882
1767625049577531100,45.12953125,-0.05192354694008827,0.8161159753799438,-0.19425514340400696
1767625049617626600,45.169626708984374,-0.00366519158706069,0.7721336483955383,-0.02076941914856434
1767625049637710800,45.1897109375,-0.039706241339445114,0.8936958312988281,0.05009094998240471
1767625049657721300,45.209721435546875,-0.09285151958465576,1.1001683473587036,0.0910189226269722
1767625049697797000,45.249797119140624,0.13255776464939117,0.9095783233642578,0.45204028487205505
1767625049737868800,45.28986889648438,0.3744603991508484,0.5778785347938538,0.9419541954994202
1767625049777950000,45.329949951171876,0.3139847218990326,0.2779437005519867,1.7116444110870361
1767625049818031600,45.370031494140626,0.09285151958465576,0.5479460954666138,2.5112669467926025
1767625049858116400,45.410116455078125,0.10323622822761536,1.2333369255065918,2.4043655395507812
1767625049898197200,45.450197265625,0.24373523890972137,-0.025656340643763542,1.9285016059875488
1767625049938262300,45.49026220703125,0.5638286471366882,-0.9877691268920898,1.578475832939148
1767625049978354200,45.530354248046876,0.617584764957428,-1.683544635772705,1.4013248682022095
1767625049998435600,45.550435546875,0.7159340381622314,-1.7024813890457153,1.3084733486175537
1767625050018453500,45.57045361328125,0.8258898258209229,-1.5894713401794434,1.1447614431381226
1767625050058552000,45.610552001953124,0.7281513810157776,-1.5155566930770874,0.8448266386985779
1767625050098634800,45.650634765625,0.20036379992961884,-1.3390166759490967,0.3830125033855438
1767625050138715600,45.690715576171876,-0.11667526513338089,-0.9083566069602966,-0.2278527319431305
1767625050178780000,45.73077978515625,-0.06475171446800232,-0.47280970215797424,-0.7373143434524536
1767625050198860300,45.7508603515625,0.009162978269159794,-0.24678955972194672,-0.9553932547569275
1767625050218858000,45.77085791015625,0.03176499158143997,-0.08124507963657379,-1.0952813625335693
1767625050238942200,45.79094213867187,0.04642575979232788,-0.019547687843441963,-1.0170906782150269
1767625050258944000,45.81094409179688,0.06291911751031876,-0.17287486791610718,-0.7391469478607178
1767625050299027700,45.85102783203125,0.1007927656173706,-0.2577851414680481,-0.07391469180583954
1767625050319110700,45.87111059570312,0.2571742534637451,-0.2981022298336029,0.503963828086853
1767625050339114000,45.891114013671874,0.4306600093841553,-0.2816088795661926,0.6481280326843262
1767625050379208200,45.93120825195312,0.3500257730484009,-0.3891211748123169,0.16310101747512817
1767625050399296500,45.951296630859375,0.09834930300712585,-0.45875978469848633,-0.19303341209888458
1767625050419288300,45.971288330078124,-0.2278527319431305,-0.7739662528038025,-0.5516113042831421
1767625050459364900,46.01136474609375,0.12828169763088226,-0.37751471996307373,0.21441370248794556
1767625050499448000,46.051447998046875,-0.05864306539297104,1.1661417484283447,-0.8943067193031311
1767625050539524000,46.091524169921875,-0.6951646208763123,1.7140878438949585,-1.5925257205963135
1767625050559606500,46.1116064453125,-0.6420193910598755,1.236391305923462,-1.5015068054199219
1767625050579600600,46.1316005859375,-0.4080579876899719,0.598647952079773,-1.1331549882888794
1767625050599679200,46.15167919921875,-0.14538592100143433,0.23640485107898712,-1.0555751323699951
1767625050619680300,46.17168017578125,0.060475658625364304,0.17898350954055786,-1.169806957244873
1767625050659744000,46.21174389648438,0.1569923609495163,0.5870414972305298,-1.2602150440216064
1767625050699840800,46.2518408203125,0.18448130786418915,1.074512004852295,-1.1056660413742065
1767625050739949800,46.29194970703125,-0.05803219974040985,0.8607091307640076,-0.8258898258209229
1767625050780057600,46.3320576171875,-0.09529497474431992,0.47830748558044434,-0.7733554244041443
1767625050820168700,46.37216870117187,-0.051312681287527084,0.2785545587539673,-1.0708467960357666
1767625050860276200,46.41227612304687,-0.018936822190880775,0.5839871764183044,-0.846659243106842
1767625050900361000,46.45236083984375,-0.08735372871160507,0.7654141783714294,-0.7061602473258972
1767625050940474600,46.492474609375,-0.21563543379306793,0.588263213634491,-0.6664539575576782
1767625050960572000,46.512572021484374,-0.2370157092809677,0.6896668672561646,-0.6023131608963013
1767625050980594700,46.5325947265625,-0.2632829248905182,0.7202101349830627,-0.5222898125648499
1767625051020700700,46.57270068359375,-0.23945917189121246,0.685390830039978,-0.4245513379573822
1767625051060800300,46.61280029296875,-0.19792033731937408,0.6414085030555725,-0.394008070230484
1767625051100901000,46.652901123046874,-0.24068090319633484,0.6939429044723511,-0.31031954288482666
1767625051140981200,46.692981201171875,-0.36224308609962463,0.6884451508522034,-0.11728613078594208
1767625051181065000,46.73306494140625,0.016493361443281174,0.12034045159816742,0.20525072515010834
1767625051221146000,46.77314599609375,0.07696902006864548,-0.2816088795661926,0.8753699064254761
1767625051261227500,46.8132275390625,0.16554448008537292,-0.0861319974064827,1.9645426273345947
1767625051301319000,46.85331884765625,0.35674530267715454,0.4239404797554016,2.5216517448425293
1767625051341414100,46.8934140625,0.7556403279304504,0.6096435189247131,2.175291061401367
1767625051381487900,46.93348779296875,1.081842303276062,-0.4508185386657715,1.7721201181411743
1767625051421572900,46.97357275390625,0.9767735004425049,-1.690264105796814,1.6462818384170532
1767625051461675500,47.01367553710938,0.8979719281196594,-1.5369369983673096,1.5448782444000244
1767625051501776100,47.05377612304687,0.8246681094169617,-1.5155566930770874,1.4636331796646118
1767625051541874400,47.09387451171875,0.7189884185791016,-2.1655173301696777,1.0653489828109741
1767625051582051300,47.13405126953125,0.3274237811565399,-2.1123719215393066,0.5015203952789307
1767625051622124300,47.17412426757812,0.0006108652451075613,-1.0531316995620728,-0.16920967400074005
1767625051662198800,47.21419873046875,-0.07147123664617538,-0.31459560990333557,-0.5601634383201599
1767625051682282000,47.23428198242188,-0.1270599663257599,-0.07208210229873657,-0.626747727394104
1767625051702294300,47.25429418945313,-0.14416420459747314,0.009162978269159794,-0.6963863968849182
1767625051742385400,47.29438549804688,-0.2028072625398636,0.027488935738801956,-1.0476338863372803
1767625051782487600,47.33448754882812,-0.1814269721508026,-0.5106833577156067,-0.403781920671463
1767625051822559200,47.37455932617188,0.3445279896259308,-0.35185837745666504,0.5998696684837341
1767625051862622700,47.41462280273438,0.3378084897994995,-0.513737678527832,-0.17287486791610718
1767625051902707700,47.45470776367188,-0.14355333149433136,-0.9126327037811279,-1.2223412990570068
1767625051942796500,47.494796630859376,0.43127086758613586,0.23151792585849762,-0.9480628371238708
1767625051982870300,47.534870361328124,0.04337143152952194,1.1282681226730347,-0.7336491346359253
1767625052022958000,47.5749580078125,-0.5283984541893005,1.7171422243118286,-1.2785409688949585
1767625052063035100,47.61503515625,-0.2528982162475586,0.5027421116828918,-1.10139000415802
1767625052103110100,47.655110107421876,0.37629300355911255,0.16249015927314758,-0.6395758986473083
1767625052143175400,47.69517553710938,0.4453207552433014,1.441641926765442,-1.1917980909347534
1767625052163249200,47.71524926757812,0.29993483424186707,1.2247848510742188,-1.2663236856460571
1767625052183248100,47.735248046875,0.1258382350206375,1.0140362977981567,-0.8881980776786804
1767625052223336200,47.775336181640625,-0.0659734457731247,1.6322319507598877,-0.6230825781822205
1767625052263430100,47.81543017578125,0.15577064454555511,1.2974777221679688,-0.7141014933586121
1767625052303529200,47.855529296875,0.12522737681865692,0.8381071090698242,-0.6536257863044739
1767625052343603500,47.895603515625,-0.013439035043120384,0.7898487448692322,-0.6340781450271606
1767625052383699500,47.935699462890625,-0.1362229436635971,0.616973876953125,-0.66584312915802
1767625052403792000,47.9557919921875,-0.13316862285137177,0.6682865619659424,-0.618195652961731
1767625052423808000,47.97580810546875,-0.13500121235847473,0.8142833709716797,-0.5296201705932617
1767625052443897000,47.99589697265625,-0.16065755486488342,0.9175195693969727,-0.4141666293144226
1767625052463902500,48.01590234375,-0.16004669666290283,0.9669997096061707,-0.294437050819397
1767625052504003800,48.05600390625,-0.0555887371301651,1.0201449394226074,-0.2474004179239273
1767625052544115000,48.096114990234376,-0.06108652427792549,0.9908234477043152,-0.2480112910270691
1767625052584205000,48.136205078125,-0.11850785464048386,1.340238332748413,-0.17898350954055786
1767625052624295200,48.17629516601563,0.16737708449363708,1.2473868131637573,0.15332718193531036
1767625052664396300,48.216396240234374,0.1765400618314743,1.1062769889831543,0.8411614298820496
1767625052704490500,48.25649047851562,0.3842342495918274,1.0067058801651,1.6291775703430176
1767625052744578000,48.296578125,0.13072516024112701,0.99876469373703,2.5198190212249756
1767625052764663800,48.31666381835937,0.036041051149368286,1.0317513942718506,2.7207937240600586
1767625052784666400,48.33666625976562,-0.0806342139840126,1.309084177017212,2.6792550086975098
1767625052824743000,48.376742919921874,0.06719517707824707,0.7965682744979858,2.0091357231140137
1767625052864823600,48.41682348632813,0.29626965522766113,0.16249015927314758,1.6786576509475708
1767625052904921000,48.456921142578125,0.06719517707824707,-0.7073819637298584,1.539380431175232
1767625052945005600,48.49700561523437,0.17898350954055786,-0.4905247986316681,1.218676209449768
1767625052985094400,48.53709448242188,0.07208210229873657,-0.4599815309047699,0.8124507665634155
1767625053025161700,48.57716162109375,-0.35552358627319336,-0.31031954288482666,0.2571742534637451
1767625053065221000,48.61722119140625,-0.5540547966957092,0.5467243790626526,-0.6542366743087769
1767625053105286400,48.657286376953124,-0.44654250144958496,0.8417723178863525,-1.2681562900543213
1767625053125373000,48.677373046875,-0.32681289315223694,0.8936958312988281,-1.3836097717285156
1767625053145394200,48.697394287109375,-0.1319468915462494,0.9963212013244629,-1.3927727937698364
1767625053185469700,48.7374697265625,0.19425514340400696,0.4593706727027893,-0.9181304574012756
1767625053225545000,48.777544921875,0.5290092825889587,-0.33292156457901,0.5051855444908142
1767625053265605600,48.817605712890625,0.4306600093841553,-0.33536502718925476,0.6291912198066711
1767625053305666800,48.857666748046874,-0.2590068578720093,-0.05314527451992035,-0.44287729263305664
1767625053345737200,48.8977373046875,-0.4605923891067505,0.28466320037841797,-1.034194827079773
1767625053385820700,48.937820556640624,0.18509216606616974,1.0677924156188965,-0.44104471802711487
1767625053425899000,48.97789892578125,-0.2669481039047241,2.39214825630188,-1.1545352935791016
1767625053465982000,49.01798193359375,-0.21807889640331268,1.350012183189392,-1.6010777950286865
1767625053486058800,49.038058837890624,-0.17470745742321014,0.5461135506629944,-1.3054190874099731
1767625053506050300,49.05805029296875,0.10445795953273773,0.6707300543785095,-1.2345587015151978
1767625053546111500,49.09811157226562,0.29626965522766113,1.5925257205963135,-1.0219775438308716
1767625053586198500,49.13819848632812,0.2828305959701538,2.05433988571167,-0.6829473376274109
1767625053626308400,49.178308349609374,0.12034045159816742,1.927890658378601,-0.39156460762023926
1767625053646404000,49.198404052734375,0,1.9419406652450562,-0.4434881806373596
1767625053666409000,49.218408935546876,-0.10201449692249298,1.86191725730896,-0.42638394236564636
1767625053706510600,49.258510498046874,-0.0708603709936142,1.2418889999389648,-0.6438519954681396
1767625053746603000,49.29860302734375,0.02932153269648552,0.8014551997184753,-0.8539896011352539
1767625053766689000,49.31868896484375,0.06169738993048668,0.8723155856132507,-0.7959573864936829
1767625053786676000,49.338676025390626,0.01771509274840355,1.083064079284668,-0.6395758986473083
1767625053826767000,49.37876708984375,-0.15577064454555511,1.129489779472351,-0.5027421116828918
1767625053846855700,49.39885571289062,-0.2174680233001709,1.0696250200271606,-0.5064072608947754
1767625053866873000,49.418873046875,-0.26022860407829285,0.8063421249389648,-0.5461135506629944
1767625053906966500,49.458966552734374,-0.24007004499435425,0.5167919993400574,-0.4862487316131592
1767625053947065300,49.4990654296875,-0.12767083942890167,0.45692721009254456,-0.38179078698158264
1767625053987158300,49.539158203125,-0.11484266817569733,0.4043927788734436,-0.22907446324825287
