time,seconds_elapsed,z,y,x
1767621417251501800,171.8995017089844,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1767621417291617500,171.9396174316406,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1767621417331729400,171.9797294921875,0.001832595793530345,-0.0012217304902151227,0
1767621417371841300,172.01984130859375,0,0,0.0012217304902151227
1767621417411979500,172.0599794921875,-0.0012217304902151227,0,-0.0012217304902151227
1767621417452093000,172.10009301757813,0.0012217304902151227,-0.0012217304902151227,-0.0012217304902151227
1767621417472190500,172.1201904296875,0.0006108652451075613,-0.0012217304902151227,-0.0024434609804302454
1767621417492204800,172.14020483398437,0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1767621417532313300,172.18031323242187,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1767621417572424700,172.2204248046875,0,-0.001832595793530345,0.0006108652451075613
1767621417592523300,172.24052319335937,-0.0012217304902151227,-0.0012217304902151227,0.0012217304902151227
1767621417612539100,172.2605390625,-0.0024434609804302454,0.0012217304902151227,0.0006108652451075613
1767621417652640300,172.30064013671876,-0.0006108652451075613,0.001832595793530345,0.001832595793530345
1767621417692740600,172.34074072265625,0,0.001832595793530345,-0.0006108652451075613
1767621417732843300,172.38084326171875,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1767621417772955100,172.420955078125,0,-0.0024434609804302454,0.0006108652451075613
1767621417813060000,172.46106005859374,0.0024434609804302454,0,0.0006108652451075613
1767621417853164000,172.5011640625,-0.001832595793530345,-0.0006108652451075613,0.0012217304902151227
1767621417893262000,172.54126196289062,0,-0.0006108652451075613,-0.00427605677396059
1767621417933363200,172.58136328125,0.0024434609804302454,-0.0006108652451075613,-0.0024434609804302454
1767621417973464300,172.62146435546876,0.0006108652451075613,-0.0006108652451075613,0.001832595793530345
1767621418013564000,172.66156396484374,0.0006108652451075613,0,-0.0006108652451075613
1767621418033660700,172.68166064453126,0,0,-0.0012217304902151227
1767621418053670700,172.70167065429686,-0.0012217304902151227,0,0.0012217304902151227
1767621418093774800,172.74177490234376,0.0012217304902151227,0,0.0006108652451075613
1767621418133905400,172.78190551757814,0.0006108652451075613,0,-0.0012217304902151227
1767621418174002000,172.822001953125,-0.0006108652451075613,-0.003054326167330146,0.001832595793530345
1767621418214089700,172.86208984375,-0.0012217304902151227,0,0.0006108652451075613
1767621418234174200,172.88217431640626,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1767621418254182000,172.90218188476564,-0.0024434609804302454,0.0006108652451075613,0.001832595793530345
1767621418274271700,172.92227172851562,0.0006108652451075613,-0.0006108652451075613,-0.001832595793530345
1767621418294278700,172.94227856445312,-0.001832595793530345,0,0.003054326167330146
1767621418334375700,172.98237573242187,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1767621418374501000,173.02250122070313,-0.003054326167330146,0,0.0012217304902151227
1767621418414602200,173.06260229492187,0,0,0.001832595793530345
1767621418434694100,173.08269409179687,-0.0006108652451075613,0,0.003054326167330146
1767621418454699000,173.10269897460938,0.001832595793530345,-0.001832595793530345,-0.001832595793530345
1767621418494801400,173.14280151367188,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1767621418534897200,173.18289721679687,-0.0006108652451075613,0,-0.0006108652451075613
1767621418574979300,173.22297924804687,0.0006108652451075613,0,0.0006108652451075613
1767621418595099000,173.24309887695313,-0.001832595793530345,0,0.0006108652451075613
1767621418615109000,173.26310913085936,-0.005497787147760391,-0.0012217304902151227,0
1767621418655207400,173.30320751953124,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1767621418675302100,173.32330224609376,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1767621418695312100,173.34331201171875,-0.0006108652451075613,0,0.0006108652451075613
1767621418735409000,173.38340893554687,0.0012217304902151227,0,0.001832595793530345
1767621418755498000,173.403498046875,-0.0006108652451075613,-0.001832595793530345,-0.0012217304902151227
1767621418775506200,173.42350610351562,-0.001832595793530345,0,0.003054326167330146
1767621418795595300,173.44359521484375,0.0012217304902151227,-0.0006108652451075613,-0.001832595793530345
1767621418815602700,173.46360278320313,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1767621418855732200,173.50373217773438,0.001832595793530345,-0.001832595793530345,-0.0012217304902151227
1767621418875828200,173.523828125,-0.0024434609804302454,0.0006108652451075613,0.0012217304902151227
1767621418895840500,173.54384057617187,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1767621418935946500,173.58394653320312,-0.001832595793530345,0.0006108652451075613,-0.0012217304902151227
1767621418976050200,173.62405029296875,-0.0006108652451075613,-0.0006108652451075613,0
1767621419016157400,173.66415747070312,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1767621419056264400,173.70426440429688,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1767621419096352500,173.7443525390625,-0.0012217304902151227,0,-0.0006108652451075613
1767621419136458500,173.78445849609375,-0.00366519158706069,-0.0012217304902151227,-0.0006108652451075613
1767621419176558800,173.82455883789063,-0.0024434609804302454,-0.0012217304902151227,0
1767621419196649700,173.84464965820314,-0.0006108652451075613,-0.0006108652451075613,0
1767621419216663600,173.86466357421875,0.0012217304902151227,0,0.0024434609804302454
1767621419236757800,173.8847578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1767621419256774700,173.90477465820314,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1767621419296872400,173.94487255859374,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1767621419336989400,173.98498950195312,-0.0012217304902151227,-0.0006108652451075613,0
1767621419377096700,174.0250966796875,-0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1767621419417202200,174.0652021484375,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1767621419457307000,174.10530688476564,0.0006108652451075613,0,0.0006108652451075613
1767621419497415700,174.14541577148438,-0.003054326167330146,0.0006108652451075613,0
1767621419537516800,174.18551684570312,-0.0012217304902151227,0,0.0012217304902151227
1767621419577633800,174.2256337890625,0,0.0006108652451075613,0.0012217304902151227
1767621419617737200,174.2657373046875,-0.0006108652451075613,-0.0006108652451075613,0.001832595793530345
1767621419637830100,174.285830078125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1767621419657840600,174.30584057617187,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1767621419677932300,174.32593237304687,-0.001832595793530345,0,0.0024434609804302454
1767621419697948200,174.3459482421875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1767621419738053000,174.38605322265624,-0.0012217304902151227,0.0012217304902151227,0.001832595793530345
1767621419778156800,174.42615673828124,-0.00366519158706069,-0.0012217304902151227,-0.0006108652451075613
1767621419818280400,174.46628051757813,0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1767621419858376400,174.50637646484375,-0.0012217304902151227,0,-0.0012217304902151227
1767621419878468400,174.52646826171875,0.0006108652451075613,0,0.0024434609804302454
1767621419898482700,174.54648266601563,-0.001832595793530345,0,0.003054326167330146
1767621419938592500,174.58659252929687,0,0.0006108652451075613,-0.0006108652451075613
1767621419978693400,174.626693359375,0,-0.0012217304902151227,-0.0012217304902151227
1767621420018792700,174.66679272460937,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1767621420038918000,174.68691796875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1767621420058928600,174.7069287109375,0.00366519158706069,-0.001832595793530345,0.0006108652451075613
1767621420099030500,174.74703051757814,-0.0006108652451075613,0.001832595793530345,0.0012217304902151227
1767621420139130600,174.7871306152344,0,0.0024434609804302454,0.003054326167330146
1767621420179236000,174.8272360839844,0.0006108652451075613,0.0012217304902151227,0
1767621420219344400,174.86734448242188,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1767621420259454200,174.9074541015625,-0.0006108652451075613,0.0012217304902151227,0
1767621420299586300,174.94758642578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1767621420339693300,174.987693359375,0.001832595793530345,0.0012217304902151227,0.0024434609804302454
1767621420379791600,175.02779150390626,-0.001832595793530345,0.0012217304902151227,0.001832595793530345
1767621420419886000,175.06788598632812,-0.001832595793530345,0.0012217304902151227,0
1767621420459994400,175.10799438476562,-0.0006108652451075613,0,0.0006108652451075613
1767621420500101000,175.14810107421874,0.0024434609804302454,-0.0012217304902151227,0.0012217304902151227
1767621420540202500,175.18820239257812,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1767621420580314400,175.228314453125,-0.0012217304902151227,0,0
1767621420600413000,175.24841284179686,-0.0024434609804302454,-0.0006108652451075613,0.001832595793530345
1767621420620424000,175.268423828125,0.0012217304902151227,0.0024434609804302454,0
1767621420660533000,175.3085329589844,0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1767621420680626400,175.32862646484375,0,0.001832595793530345,0
1767621420700636000,175.34863598632813,0,-0.0012217304902151227,0.0012217304902151227
1767621420720725800,175.36872583007812,0.0006108652451075613,0.0024434609804302454,0.0024434609804302454
1767621420740734700,175.38873461914062,-0.0006108652451075613,0.0024434609804302454,0.001832595793530345
1767621420780865000,175.4288649902344,0.0012217304902151227,0,-0.0006108652451075613
1767621420820971000,175.46897094726563,-0.001832595793530345,-0.001832595793530345,-0.0006108652451075613
1767621420861081300,175.50908129882814,-0.001832595793530345,0.0006108652451075613,0.0012217304902151227
1767621420901186000,175.54918603515625,0,-0.0006108652451075613,-0.001832595793530345
1767621420921280300,175.5692802734375,-0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1767621420941290000,175.5892900390625,0,-0.0012217304902151227,-0.0006108652451075613
1767621420981390300,175.62939038085938,-0.001832595793530345,0.0006108652451075613,-0.001832595793530345
1767621421021495000,175.6694951171875,0,0.0006108652451075613,-0.0012217304902151227
1767621421061604600,175.7096044921875,0.001832595793530345,0.0012217304902151227,-0.0012217304902151227
1767621421081699600,175.72969946289064,-0.0006108652451075613,-0.0012217304902151227,0.001832595793530345
1767621421101712600,175.74971264648437,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1767621421141823700,175.78982373046875,0,0.0006108652451075613,-0.0012217304902151227
1767621421181930500,175.82993041992188,0.0006108652451075613,0,-0.001832595793530345
1767621421202025500,175.850025390625,0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1767621421222040300,175.87004028320314,-0.0006108652451075613,-0.0006108652451075613,0
1767621421262143500,175.9101435546875,0.001832595793530345,0.0006108652451075613,-0.001832595793530345
1767621421302256600,175.9502565917969,-0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1767621421342362600,175.99036254882813,0.001832595793530345,-0.0006108652451075613,-0.0006108652451075613
1767621421382465800,176.0304658203125,-0.001832595793530345,-0.0006108652451075613,0.0012217304902151227
1767621421422576000,176.070576171875,0.0006108652451075613,-0.0006108652451075613,-0.00366519158706069
1767621421462675500,176.1106755371094,0.0012217304902151227,-0.001832595793530345,0
1767621421502818600,176.15081860351563,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1767621421542906400,176.19090625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1767621421562993000,176.21099291992186,-0.0006108652451075613,-0.0006108652451075613,0
1767621421582997200,176.23099731445313,-0.001832595793530345,-0.003054326167330146,0.0012217304902151227
1767621421603085300,176.2510852050781,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1767621421623092000,176.27109204101563,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1767621421663186400,176.3111865234375,-0.0006108652451075613,-0.003054326167330146,-0.0012217304902151227
1767621421683274500,176.3312744140625,-0.001832595793530345,-0.00366519158706069,-0.0006108652451075613
1767621421703285800,176.35128564453126,0.0006108652451075613,-0.001832595793530345,-0.0012217304902151227
1767621421743378400,176.39137841796875,-0.0012217304902151227,-0.0012217304902151227,0.0012217304902151227
1767621421783486000,176.43148583984376,0.001832595793530345,-0.003054326167330146,0.0012217304902151227
1767621421823591400,176.47159130859376,0.0012217304902151227,-0.0024434609804302454,-0.0006108652451075613
1767621421863699700,176.51169970703126,0,0,0.001832595793530345
1767621421883799300,176.53179931640625,-0.001832595793530345,0,0.001832595793530345
1767621421903808000,176.55180810546875,-0.0012217304902151227,0,0.0006108652451075613
1767621421943908900,176.59190893554688,-0.0012217304902151227,-0.001832595793530345,0.0006108652451075613
